timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T15:40:37.840915,1965,312,493,343,496,49,496,35,494,0.9344,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:37.908563,1966,323,493,324,493,49,495,34,496,0.9446,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:37.976881,1967,319,491,310,492,49,495,33,494,0.8122,0.8680,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.053477,1968,322,493,366,490,49,495,35,496,0.3015,0.1744,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.085562,1969,395,494,344,497,49,496,37,495,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.155240,1970,277,495,267,491,49,495,36,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9909,Left
2025-11-16T15:40:38.222244,1971,306,494,349,502,49,496,37,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9626,Left
2025-11-16T15:40:38.289186,1972,311,500,282,498,49,495,36,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.9565,Left
2025-11-16T15:40:38.357651,1973,379,495,348,499,49,496,34,496,1.0000,0.0000,1.0000,1.0000,1.0000,0.8948,Left
2025-11-16T15:40:38.388563,1974,387,499,393,493,50,495,34,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9013,Left
2025-11-16T15:40:38.457289,1975,275,492,253,491,49,496,35,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9086,Left
2025-11-16T15:40:38.525908,1976,469,497,365,502,49,495,47,498,1.0000,0.0000,1.0000,1.0000,1.0000,0.9723,Left
2025-11-16T15:40:38.593591,1977,327,495,388,495,49,495,40,495,0.0000,0.3241,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.625616,1978,284,497,327,496,49,496,42,494,0.4068,0.6136,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.693523,1979,289,493,286,501,49,495,36,495,0.7636,0.8172,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.761459,1980,336,493,397,493,49,495,37,494,0.8674,0.9240,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.828516,1981,310,488,349,496,49,495,37,495,0.9263,0.9966,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.897554,1982,322,493,374,499,49,495,35,495,0.8527,0.9219,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.928608,1983,357,498,317,489,49,495,34,494,0.8941,0.9467,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:38.997398,1984,301,497,349,499,48,495,33,495,0.7864,0.8298,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.064805,1985,498,492,361,494,49,495,43,496,0.0000,0.4860,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.133055,1986,318,493,327,495,49,495,41,495,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.165124,1987,349,499,314,495,49,496,40,496,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.233210,1988,418,490,318,493,49,495,36,494,1.0000,0.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.301188,1989,363,485,390,501,49,495,36,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9281,Left
2025-11-16T15:40:39.369593,1990,262,498,363,496,49,495,36,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9716,Left
2025-11-16T15:40:39.437284,1991,312,499,300,489,49,496,37,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9776,Left
2025-11-16T15:40:39.468987,1992,312,499,300,489,49,496,37,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9782,Left
2025-11-16T15:40:39.537497,1993,267,500,273,498,49,495,41,494,1.0000,0.0000,1.0000,1.0000,1.0000,0.9914,Left
2025-11-16T15:40:39.605177,1994,329,496,324,487,49,496,42,498,1.0000,0.0332,0.9295,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.673319,1995,348,491,327,492,48,495,44,496,0.7247,0.3560,0.8183,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.705911,1996,332,490,328,499,49,495,43,495,0.4303,0.4759,0.7955,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.773002,1997,283,500,376,495,48,495,43,498,0.1946,0.5341,0.7392,0.9885,1.0000,0.9934,Left
2025-11-16T15:40:39.841685,1998,339,488,287,494,49,495,39,495,0.1252,0.6328,0.7336,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:39.909855,1999,317,490,300,495,48,495,41,495,0.1828,0.6059,0.7539,0.9708,1.0000,1.0000,Left
2025-11-16T15:40:39.942764,2000,381,490,340,495,49,495,38,494,0.1691,0.6250,0.7177,0.9500,1.0000,1.0000,Left
2025-11-16T15:40:40.009026,2001,280,500,349,511,49,495,38,495,0.1676,0.5989,0.7150,0.9222,1.0000,1.0000,Left
2025-11-16T15:40:40.077876,2002,207,499,239,496,49,495,36,495,0.1958,0.5613,0.7150,0.9262,1.0000,1.0000,Left
2025-11-16T15:40:40.145274,2003,224,485,284,495,49,495,37,494,0.0991,0.5241,0.7565,0.9287,1.0000,1.0000,Left
2025-11-16T15:40:40.214101,2004,189,496,243,497,49,495,37,496,0.5052,0.4100,0.8656,0.9074,1.0000,0.9732,Left
2025-11-16T15:40:40.245731,2005,189,496,243,497,49,495,37,496,0.8719,0.2863,0.9914,0.9702,1.0000,1.0000,Left
2025-11-16T15:40:40.313734,2006,304,495,312,491,49,495,42,495,1.0000,0.0265,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:40.381855,2007,323,499,321,504,49,495,43,494,1.0000,0.0000,1.0000,0.9428,1.0000,0.9891,Left
2025-11-16T15:40:40.449700,2008,339,488,301,495,49,495,42,495,1.0000,0.0000,1.0000,0.9863,1.0000,0.9788,Left
2025-11-16T15:40:40.482245,2009,359,503,270,493,49,495,44,494,1.0000,0.0000,1.0000,0.9664,1.0000,0.9664,Left
2025-11-16T15:40:40.549642,2010,290,500,263,495,49,496,36,496,1.0000,0.0000,1.0000,0.9425,1.0000,0.9723,Left
2025-11-16T15:40:40.617811,2011,283,494,355,490,49,496,39,495,1.0000,0.0000,1.0000,0.9599,1.0000,0.9448,Left
2025-11-16T15:40:40.685252,2012,224,496,374,491,49,496,40,494,1.0000,0.0000,0.9244,0.9847,1.0000,0.9971,Left
2025-11-16T15:40:40.753636,2013,321,491,388,493,49,495,43,495,0.9252,0.0835,0.8674,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:40.785708,2014,291,491,327,496,49,495,39,495,0.8635,0.1468,0.7884,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:40.854424,2015,384,501,369,502,49,495,43,495,0.7996,0.2151,0.6146,0.8392,0.9310,0.9312,Left
2025-11-16T15:40:40.921811,2016,341,501,432,499,49,495,39,495,0.7177,0.2468,0.5960,0.8526,0.9459,0.9246,Left
2025-11-16T15:40:40.990161,2017,262,504,294,493,49,495,43,494,0.7109,0.2359,0.5526,0.8109,0.9241,0.8956,Left
2025-11-16T15:40:41.021354,2018,241,499,247,492,49,495,38,496,0.6769,0.2489,0.5325,0.8330,0.8686,0.9100,Left
2025-11-16T15:40:41.090055,2019,304,494,289,494,49,496,38,495,0.7493,0.2135,0.5836,0.8584,0.9517,0.9181,Left
2025-11-16T15:40:41.158007,2020,235,501,298,496,49,495,37,496,0.7296,0.2322,0.6706,0.8729,0.9191,0.8999,Left
2025-11-16T15:40:41.226167,2021,259,486,348,498,49,496,41,497,0.6526,0.2806,0.9779,0.9587,0.9808,0.9701,Left
2025-11-16T15:40:41.293924,2022,284,502,332,505,49,495,37,495,0.7449,0.5026,1.0000,0.9928,1.0000,0.9377,Left
2025-11-16T15:40:41.325563,2023,308,493,333,500,49,495,41,495,0.6069,0.5874,1.0000,0.9904,1.0000,0.9574,Left
2025-11-16T15:40:41.393348,2024,323,497,410,493,49,495,41,495,0.7286,0.7085,1.0000,1.0000,1.0000,0.9591,Left
2025-11-16T15:40:41.461283,2025,267,487,273,498,49,496,47,495,0.7020,0.7858,1.0000,1.0000,1.0000,0.9260,Left
2025-11-16T15:40:41.529918,2026,218,496,262,499,49,495,40,495,0.7430,0.8126,1.0000,1.0000,1.0000,0.9435,Left
2025-11-16T15:40:41.561906,2027,261,501,249,497,49,495,39,496,0.7642,0.8390,1.0000,1.0000,1.0000,0.9196,Left
2025-11-16T15:40:41.628871,2028,228,495,329,490,49,495,34,496,0.8129,0.8716,1.0000,1.0000,1.0000,0.9722,Left
2025-11-16T15:40:41.697823,2029,213,494,380,499,49,496,36,496,0.8064,0.8852,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:41.767067,2030,254,497,417,496,50,495,37,494,0.8528,0.8771,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:41.833984,2031,241,496,375,498,49,495,40,496,0.8712,0.8530,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:41.865256,2032,235,495,310,486,49,495,38,493,0.8026,0.8650,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:41.933181,2033,184,497,427,488,49,495,41,494,0.8707,0.9064,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.001862,2034,295,502,400,494,49,495,39,496,0.8732,0.9094,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.069824,2035,509,484,685,494,49,495,44,493,0.8664,0.8635,0.9862,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.101455,2036,412,488,716,484,49,495,46,495,0.7815,0.8210,0.6726,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.169481,2037,376,500,566,488,49,495,45,495,0.7595,0.7350,0.0817,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.236988,2038,492,497,475,489,49,495,39,495,0.7815,0.7035,0.1161,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.306060,2039,461,504,440,507,49,496,41,495,0.7635,0.6853,0.0993,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.373660,2040,329,493,538,490,49,496,39,495,0.7372,0.6814,0.1477,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.405735,2041,333,494,384,495,49,495,37,495,0.7392,0.6607,0.1054,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.473149,2042,367,505,356,498,49,496,38,496,0.6862,0.6731,0.1566,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.541437,2043,501,491,397,500,49,495,43,495,0.7493,0.7372,0.7710,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.609861,2044,416,503,439,487,49,496,40,495,0.7949,0.7495,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.641059,2045,447,496,390,495,49,495,39,497,0.7846,0.7768,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.708712,2046,335,494,430,489,49,495,38,494,0.8034,0.8164,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.777061,2047,289,501,358,494,49,495,44,496,0.8212,0.8389,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.845456,2048,364,484,384,490,49,495,39,495,0.8232,0.8261,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.913301,2049,250,489,321,493,49,495,33,496,0.8232,0.8014,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:42.945439,2050,250,489,321,493,49,495,33,496,0.8434,0.7579,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.013799,2051,337,497,319,505,49,495,32,496,0.8086,0.7610,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.080960,2052,298,496,375,492,49,495,37,496,0.7920,0.7458,0.9782,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.150248,2053,555,491,465,499,49,496,41,494,0.8230,0.7384,0.2767,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.181840,2054,623,498,401,505,49,496,43,495,0.8315,0.6916,0.0141,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.249842,2055,401,497,416,500,49,495,40,495,0.8256,0.6797,0.0988,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.317044,2056,429,488,422,493,49,495,36,496,0.8381,0.6637,0.0898,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.385077,2057,417,503,497,490,49,495,40,496,0.8230,0.6778,0.1025,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.454010,2058,269,497,360,497,48,495,39,494,0.7961,0.6682,0.1388,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.486228,2059,259,496,350,490,49,496,38,494,0.8644,0.6801,0.0731,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.554673,2060,457,498,392,491,49,495,36,496,0.8167,0.6530,0.1307,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.621595,2061,356,491,329,502,49,496,39,495,0.8392,0.6928,0.7696,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.689771,2062,320,492,333,501,49,495,41,494,0.8338,0.7553,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.721253,2063,304,503,314,493,49,495,36,495,0.8501,0.7917,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.789418,2064,298,493,341,503,49,495,35,494,0.8524,0.8453,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.857627,2065,363,494,364,507,49,496,35,495,0.8524,0.8086,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.925339,2066,254,490,271,494,49,495,35,496,0.8499,0.8018,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:43.993846,2067,334,493,433,486,49,495,37,495,0.8948,0.7731,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.025559,2068,377,488,432,482,49,495,41,495,0.8499,0.8103,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.092929,2069,464,489,410,498,49,495,38,496,0.7785,0.7452,0.0360,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.161264,2070,436,490,297,498,49,496,36,496,0.8102,0.6752,0.0958,0.9341,1.0000,1.0000,Left
2025-11-16T15:40:44.229581,2071,370,499,251,496,50,495,34,495,0.7473,0.6407,0.0764,0.9118,1.0000,1.0000,Left
2025-11-16T15:40:44.261077,2072,367,488,342,498,49,496,34,494,0.7358,0.6414,0.0643,0.8914,1.0000,1.0000,Left
2025-11-16T15:40:44.329480,2073,369,498,378,503,49,495,36,496,0.7868,0.6279,0.0727,0.9387,1.0000,1.0000,Left
2025-11-16T15:40:44.397210,2074,328,490,303,494,50,495,35,495,0.7001,0.6826,0.0371,0.9631,1.0000,1.0000,Left
2025-11-16T15:40:44.465464,2075,376,491,266,499,49,495,35,494,0.7453,0.6645,0.1250,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.533366,2076,280,498,294,493,49,496,36,497,0.8030,0.7016,0.7818,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.565392,2077,298,489,350,484,49,495,34,494,0.8114,0.7212,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.633352,2078,243,492,328,491,49,495,38,494,0.7950,0.7535,1.0000,0.9989,1.0000,1.0000,Left
2025-11-16T15:40:44.701137,2079,297,503,276,491,49,495,35,496,0.8420,0.7617,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.770170,2080,199,497,356,493,49,495,36,494,0.8584,0.7628,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.802142,2081,284,513,324,486,49,495,35,496,0.8584,0.7874,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.869150,2082,380,498,509,496,49,495,36,496,0.8467,0.7943,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:44.937340,2083,397,491,392,496,49,495,36,493,0.8127,0.7728,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.005083,2084,327,498,362,495,49,495,37,494,0.7854,0.8247,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.073326,2085,263,496,411,483,49,495,45,495,0.8332,0.7965,1.0000,0.1419,0.4107,0.9176,Left
2025-11-16T15:40:45.105366,2086,225,489,464,472,49,495,58,494,0.8378,0.8155,1.0000,0.0000,0.1009,0.8085,Left
2025-11-16T15:40:45.172637,2087,362,497,610,491,49,495,83,495,0.8021,0.6845,1.0000,0.0000,0.0000,0.3334,Left
2025-11-16T15:40:45.241247,2088,346,484,656,482,49,496,69,494,0.7974,0.7542,1.0000,0.0000,0.0000,0.3604,Left
2025-11-16T15:40:45.310125,2089,433,494,934,521,49,495,99,498,0.7802,0.7542,1.0000,0.1457,0.0625,0.4239,Left
2025-11-16T15:40:45.343040,2090,410,494,868,500,49,496,70,494,0.8223,0.7426,1.0000,0.1666,0.0680,0.4240,Left
2025-11-16T15:40:45.409581,2091,473,495,613,475,49,496,62,493,0.8288,0.7295,1.0000,0.1652,0.1251,0.3845,Left
2025-11-16T15:40:45.477570,2092,485,497,934,510,50,495,61,495,0.6266,0.7200,1.0000,0.1113,0.1269,0.4460,Left
2025-11-16T15:40:45.545672,2093,462,503,933,487,49,495,49,495,0.4861,0.6148,1.0000,0.5136,0.2360,0.3773,Left
2025-11-16T15:40:45.613241,2094,310,498,456,494,50,495,42,496,0.5924,0.7583,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.645404,2095,310,498,456,494,50,495,42,496,0.6189,0.7448,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.713734,2096,272,496,424,507,49,496,37,495,0.7045,0.7688,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.781591,2097,275,505,285,500,49,495,45,493,0.6843,0.7541,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:45.848879,2098,253,492,343,496,49,495,37,494,0.2677,0.5799,0.4812,0.2102,0.1659,0.6725,Left
2025-11-16T15:40:45.881792,2099,218,491,267,491,50,495,58,493,0.7222,0.4267,0.1972,0.1796,0.1149,0.3536,Left
2025-11-16T15:40:45.918076,2100,270,484,444,487,49,496,52,496,0.9646,0.2475,0.4056,0.1604,0.1090,0.3674,Left
2025-11-16T15:40:45.950519,2101,331,503,399,508,49,496,67,499,1.0000,0.1354,0.3452,0.0562,0.1609,0.3716,Left
2025-11-16T15:40:46.017456,2102,298,498,427,483,49,495,85,497,1.0000,0.0675,0.0000,0.0000,0.0000,0.2594,Left
2025-11-16T15:40:46.085532,2103,349,498,570,490,49,495,75,501,1.0000,0.0912,0.0000,0.0000,0.0000,0.1761,Left
2025-11-16T15:40:46.153578,2104,294,492,360,488,49,496,108,490,1.0000,0.0762,0.0032,0.0000,0.0000,0.1023,Left
2025-11-16T15:40:46.184857,2105,386,493,369,496,49,496,257,489,1.0000,0.0890,0.0000,0.0000,0.0000,0.1117,Left
2025-11-16T15:40:46.253426,2106,666,533,801,487,49,496,250,493,1.0000,0.0773,0.0276,0.0000,0.0000,0.1316,Left
2025-11-16T15:40:46.321159,2107,902,484,714,496,50,496,141,497,0.9644,0.3064,0.4602,0.2240,0.2220,0.4695,Left
2025-11-16T15:40:46.389354,2108,729,499,819,483,50,495,110,492,0.0000,0.4549,0.9311,0.8560,0.3668,0.7378,Left
2025-11-16T15:40:46.413246,2109,573,492,678,483,50,496,81,496,0.3836,0.6447,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.481107,2110,412,489,430,497,49,496,48,494,0.7006,0.7984,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.548733,2111,346,498,411,492,49,495,42,495,0.7630,0.8231,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.618703,2112,434,488,376,490,49,497,36,494,0.7867,0.8098,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.649690,2113,418,489,278,492,49,495,39,495,0.6752,0.7333,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.716620,2114,269,496,339,498,49,495,56,496,0.4612,0.5804,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.784240,2115,347,491,336,494,49,495,55,495,0.1218,0.2259,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:46.852680,2116,452,499,374,496,49,495,46,495,0.9725,0.0000,1.0000,1.0000,1.0000,0.9701,Left
2025-11-16T15:40:46.920784,2117,432,488,293,491,49,495,42,495,1.0000,0.0000,1.0000,1.0000,1.0000,0.9243,Left
2025-11-16T15:40:46.952120,2118,429,495,323,490,49,495,46,497,1.0000,0.0000,1.0000,0.9769,1.0000,0.8828,Left
2025-11-16T15:40:47.020245,2119,321,495,202,494,49,495,39,496,1.0000,0.0000,1.0000,0.9318,0.9378,0.8302,Left
2025-11-16T15:40:47.089392,2120,255,493,226,491,49,495,45,494,0.9544,0.0000,1.0000,0.9110,0.9340,0.8137,Left
2025-11-16T15:40:47.158994,2121,253,491,236,498,49,495,39,494,0.8555,0.0000,1.0000,0.9528,1.0000,0.9092,Left
2025-11-16T15:40:47.189702,2122,187,498,193,494,49,495,35,496,0.8363,0.0000,1.0000,1.0000,1.0000,0.9033,Left
2025-11-16T15:40:47.258627,2123,281,493,314,492,49,495,33,495,0.2043,0.2296,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.325053,2124,326,495,248,490,48,495,33,495,0.7296,0.7869,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.393069,2125,207,496,220,494,48,495,33,496,0.9202,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.463425,2126,206,498,300,491,49,495,33,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.493518,2127,167,494,249,495,50,498,33,496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.563074,2128,275,497,287,494,49,496,32,496,0.9957,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.598606,2129,234,498,218,494,49,496,32,495,0.9082,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.629796,2130,229,496,220,492,49,495,32,495,0.6285,0.7330,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.699209,2131,142,503,102,499,49,495,32,495,0.1929,0.4204,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.728038,2132,231,494,250,496,49,496,33,495,0.5461,0.1479,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:47.796866,2133,246,487,170,495,48,495,34,495,0.9828,0.0000,1.0000,0.9873,1.0000,0.9217,Left
2025-11-16T15:40:47.866869,2134,279,497,247,494,49,495,34,496,0.9866,0.0000,0.9920,0.8823,0.9610,0.8181,Left
2025-11-16T15:40:47.901698,2135,285,497,225,494,49,495,33,495,0.9958,0.0000,0.9501,0.8801,0.9347,0.8200,Left
2025-11-16T15:40:47.935308,2136,261,496,243,499,48,495,33,495,1.0000,0.0000,0.9225,0.8846,0.9360,0.8359,Left
2025-11-16T15:40:47.965136,2137,226,495,191,495,49,495,33,496,1.0000,0.0000,0.9343,0.8653,0.9117,0.7982,Left
2025-11-16T15:40:48.033990,2138,229,497,204,493,49,495,32,496,1.0000,0.0000,0.9303,0.8460,0.9150,0.8365,Left
2025-11-16T15:40:48.068440,2139,212,494,218,492,49,495,33,495,0.9934,0.0000,0.9007,0.8233,0.8902,0.8372,Left
2025-11-16T15:40:48.101829,2140,229,496,289,498,49,495,33,494,0.9934,0.0000,0.8949,0.8262,0.8902,0.8372,Left
2025-11-16T15:40:48.136678,2141,178,496,299,493,49,495,33,496,0.8148,0.0000,0.9375,0.9139,0.9841,0.8747,Left
2025-11-16T15:40:48.168531,2142,178,496,299,493,49,495,33,496,0.7531,0.0000,0.9613,0.9315,0.9835,0.9408,Left
2025-11-16T15:40:48.235820,2143,186,493,221,494,48,495,32,495,0.6866,0.4095,1.0000,0.9916,1.0000,1.0000,Left
2025-11-16T15:40:48.271394,2144,144,491,151,493,49,495,32,495,0.8224,0.6442,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.305223,2145,155,496,216,499,49,495,32,496,0.8738,0.8106,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.336646,2146,151,498,242,503,49,495,32,496,0.9191,0.8633,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.404735,2147,167,493,257,492,49,495,34,494,1.0000,0.9701,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.472345,2148,129,495,232,498,49,495,33,496,1.0000,0.9974,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.540129,2149,215,497,318,497,49,496,33,495,1.0000,0.9974,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.572894,2150,210,496,327,488,49,496,32,494,1.0000,0.9694,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.640848,2151,178,496,275,496,49,496,32,495,0.8170,0.7212,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.711379,2152,191,494,168,496,49,495,34,495,0.8793,0.1884,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.740519,2153,195,495,141,495,49,495,33,496,0.9247,0.0221,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:48.810075,2154,248,492,205,492,49,496,34,496,1.0000,0.0000,1.0000,0.9259,1.0000,0.9207,Left
2025-11-16T15:40:48.881740,2155,191,496,180,494,49,496,36,494,1.0000,0.0000,0.9346,0.9132,1.0000,0.8305,Left
2025-11-16T15:40:48.916795,2156,235,497,180,499,49,495,33,495,1.0000,0.0000,0.9806,0.8944,1.0000,0.8489,Left
2025-11-16T15:40:48.948585,2157,232,495,158,495,49,495,33,494,1.0000,0.0000,0.9439,0.9016,1.0000,0.8869,Left
2025-11-16T15:40:49.013947,2158,220,496,232,501,49,495,32,494,1.0000,0.0000,0.9723,0.9177,1.0000,0.8684,Left
2025-11-16T15:40:49.081367,2159,150,500,177,500,49,495,32,495,1.0000,0.0000,0.9894,0.9365,1.0000,0.8954,Left
2025-11-16T15:40:49.149151,2160,208,493,208,498,49,495,32,495,0.7940,0.1676,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.180300,2161,234,501,206,500,49,495,34,495,0.8860,0.3829,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.251347,2162,320,494,250,495,49,495,33,495,0.8760,0.8250,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.317182,2163,227,496,241,496,49,495,34,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.349335,2164,223,492,237,494,49,495,34,494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.417300,2165,199,491,194,492,49,495,33,495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.486367,2166,244,492,192,494,49,495,32,493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.552641,2167,319,508,223,495,49,496,32,496,0.7044,0.7693,1.0000,1.0000,1.0000,1.0000,Left
2025-11-16T15:40:49.622275,2168,322,488,206,494,49,495,32,494,0.5693,0.3187,1.0000,1.0000,1.0000,1.0000,Left
