timestamp,iteration,env0,raw0,env1,raw1,env2,raw2,env3,raw3,thumb_tip,thumb_base,index,middle,ring,pinky,hand_label
2025-11-16T19:47:14.452208,8589,575,498,539,484,66,496,122,494,0.9269,0.9465,0.7052,0.7033,0.7493,0.7857,Left
2025-11-16T19:47:14.527707,8590,538,496,468,485,59,495,87,495,0.9526,0.9710,0.7035,0.7010,0.7672,0.7749,Left
2025-11-16T19:47:14.591032,8591,363,492,418,494,65,495,56,493,0.9563,0.9713,0.7688,0.7343,0.8278,0.8408,Left
2025-11-16T19:47:14.652933,8592,292,500,344,501,78,495,36,495,1.0000,0.9950,0.8288,0.7519,0.8487,0.8315,Left
2025-11-16T19:47:14.715746,8593,258,495,364,489,77,495,33,495,0.9746,0.9754,0.8932,0.7488,0.8613,0.8205,Left
2025-11-16T19:47:14.792336,8594,424,496,544,490,89,495,95,496,1.0000,0.9931,0.9440,0.7758,0.8690,0.8530,Left
2025-11-16T19:47:14.823260,8595,335,496,393,495,75,496,128,499,0.9714,1.0000,0.8863,0.7533,0.8721,0.8394,Left
2025-11-16T19:47:14.885320,8596,358,494,392,486,80,495,98,494,1.0000,0.9986,0.2659,0.8022,0.8864,0.8045,Left
2025-11-16T19:47:14.932197,8597,410,482,654,496,73,495,66,496,1.0000,0.9509,0.0000,0.7689,0.8599,0.7800,Left
2025-11-16T19:47:14.963911,8598,414,485,542,499,70,495,51,495,0.9676,0.9170,0.0000,0.7017,0.7791,0.7334,Left
2025-11-16T19:47:15.026603,8599,424,479,452,505,65,495,75,491,0.9642,0.9012,0.0000,0.6524,0.7573,0.7490,Left
2025-11-16T19:47:15.089413,8600,426,507,586,479,79,495,69,495,0.9598,0.9223,0.0000,0.6384,0.7388,0.7312,Left
2025-11-16T19:47:15.138010,8601,869,494,531,488,64,495,91,495,0.9591,0.8970,0.0000,0.6071,0.7390,0.7586,Left
2025-11-16T19:47:15.168043,8602,660,494,518,485,64,495,75,495,0.9321,0.9167,0.0000,0.5576,0.7192,0.7313,Left
2025-11-16T19:47:15.230593,8603,543,491,429,493,61,495,80,494,0.9273,0.9363,0.0000,0.4814,0.7199,0.7488,Left
2025-11-16T19:47:15.292813,8604,444,490,498,498,61,495,50,495,0.9319,0.9349,0.0000,0.4708,0.7049,0.7740,Left
2025-11-16T19:47:15.355530,8605,405,498,397,482,66,495,34,494,0.9251,0.9479,0.0000,0.4719,0.7438,0.7922,Left
2025-11-16T19:47:15.433796,8606,280,506,373,500,69,495,32,495,0.9497,0.9391,0.0000,0.4861,0.7245,0.7461,Left
2025-11-16T19:47:15.464936,8607,525,501,512,494,67,495,32,494,0.9507,0.9288,0.0000,0.5651,0.7471,0.8382,Left
2025-11-16T19:47:15.526829,8608,463,499,417,495,70,496,31,495,0.9725,0.9679,0.2025,0.8105,0.8226,0.8446,Left
2025-11-16T19:47:15.590250,8609,444,495,431,494,65,495,31,494,1.0000,0.9115,0.7972,0.7754,0.8302,0.7994,Left
2025-11-16T19:47:15.653092,8610,378,492,469,488,73,496,31,495,1.0000,0.9374,0.8061,0.7595,0.8516,0.7898,Left
2025-11-16T19:47:15.747389,8611,415,495,347,503,57,495,32,493,0.9666,0.8962,0.6772,0.6823,0.7674,0.7249,Left
2025-11-16T19:47:15.778564,8612,459,496,444,494,68,497,34,495,0.9075,0.8404,0.6372,0.6708,0.7916,0.7356,Left
2025-11-16T19:47:15.840568,8613,612,465,424,493,99,496,42,496,0.7146,0.5794,0.6798,0.7077,0.7957,0.7374,Left
2025-11-16T19:47:15.901175,8614,647,487,416,505,98,495,42,494,0.7157,0.2400,0.6193,0.6415,0.7397,0.7123,Left
2025-11-16T19:47:15.962720,8615,637,483,535,487,109,494,41,494,0.5985,0.2250,0.5417,0.6117,0.7148,0.6794,Left
2025-11-16T19:47:16.039784,8616,476,493,464,491,79,494,36,495,0.4708,0.3129,0.5223,0.5821,0.6836,0.6649,Left
2025-11-16T19:47:16.070873,8617,439,490,430,496,85,496,36,495,0.4998,0.3484,0.5245,0.5807,0.6796,0.6548,Left
2025-11-16T19:47:16.146665,8618,346,503,243,496,67,494,33,495,0.4745,0.3423,0.5065,0.5973,0.7011,0.6982,Left
2025-11-16T19:47:16.179109,8619,374,496,311,494,61,494,32,493,0.4745,0.3618,0.5249,0.5973,0.6661,0.6982,Left
2025-11-16T19:47:16.240067,8620,354,494,377,495,66,495,38,494,0.4009,0.3758,0.5455,0.5959,0.6798,0.6883,Left
2025-11-16T19:47:16.302695,8621,584,484,494,477,58,496,34,496,0.4560,0.5595,0.6520,0.6599,0.7453,0.7400,Left
2025-11-16T19:47:16.380610,8622,483,493,503,502,69,496,165,469,0.6451,0.6239,0.7321,0.7448,0.8039,0.7751,Left
2025-11-16T19:47:16.411914,8623,530,492,514,484,66,496,113,495,0.7645,0.6485,0.7512,0.7444,0.8017,0.7493,Left
2025-11-16T19:47:16.443207,8624,644,494,412,481,77,494,88,489,0.8470,0.6816,0.6817,0.6768,0.7420,0.7211,Left
2025-11-16T19:47:16.535041,8625,438,489,391,500,75,494,104,494,0.9436,0.8778,0.7210,0.7116,0.7824,0.7547,Left
2025-11-16T19:47:16.565926,8626,517,497,521,487,71,494,92,495,0.9399,0.8862,0.7012,0.6950,0.7500,0.7227,Left
2025-11-16T19:47:16.628076,8627,469,480,449,484,80,494,58,495,0.9093,0.9240,0.7219,0.6649,0.7500,0.7383,Left
2025-11-16T19:47:16.708881,8628,569,499,505,499,101,498,39,494,0.8591,0.8047,0.7208,0.6634,0.7772,0.7547,Left
2025-11-16T19:47:16.752911,8629,612,496,776,500,102,495,41,494,0.5295,0.6927,0.7423,0.7257,0.8133,0.8003,Left
2025-11-16T19:47:16.814188,8630,444,488,694,499,105,496,38,495,0.0217,0.6868,0.6787,0.6726,0.7461,0.7711,Left
2025-11-16T19:47:16.878449,8631,480,495,551,491,87,495,39,495,0.0801,0.7260,0.7169,0.7341,0.8195,0.7931,Left
2025-11-16T19:47:16.985444,8632,394,493,461,499,70,496,36,495,0.0113,0.6787,0.6533,0.6654,0.7373,0.7805,Left
2025-11-16T19:47:17.016825,8633,367,488,429,489,69,494,33,495,0.0279,0.7334,0.7122,0.7141,0.7780,0.7967,Left
2025-11-16T19:47:17.048385,8634,474,489,381,501,70,496,32,495,0.0377,0.7447,0.6905,0.7316,0.7963,0.7831,Left
2025-11-16T19:47:17.110124,8635,355,497,408,483,69,495,36,495,0.0191,0.6788,0.6510,0.6980,0.7568,0.7660,Left
2025-11-16T19:47:17.187919,8636,300,492,362,501,63,495,34,494,0.0668,0.7103,0.6936,0.7167,0.7957,0.7618,Left
2025-11-16T19:47:17.219137,8637,293,493,392,500,61,495,34,495,0.0377,0.7601,0.7126,0.7321,0.8153,0.7775,Left
2025-11-16T19:47:17.280702,8638,329,490,310,496,75,496,33,495,0.2505,0.8321,0.7354,0.7343,0.8174,0.8223,Left
2025-11-16T19:47:17.374064,8639,354,494,339,502,61,496,140,496,0.7018,0.8029,0.7391,0.7532,0.8028,0.8135,Left
2025-11-16T19:47:17.452595,8640,308,490,356,499,72,496,83,495,0.8990,0.8541,0.7161,0.7190,0.8042,0.7903,Left
2025-11-16T19:47:17.484125,8641,275,493,385,495,65,495,54,494,0.8928,0.8478,0.7182,0.7198,0.8060,0.7854,Left
2025-11-16T19:47:17.545379,8642,308,497,353,496,69,496,36,495,0.8925,0.7815,0.7602,0.7364,0.8247,0.8018,Left
2025-11-16T19:47:17.622518,8643,653,500,314,498,80,496,34,494,0.6794,0.5194,0.7164,0.6998,0.7799,0.7611,Left
2025-11-16T19:47:17.670500,8644,819,506,372,482,79,495,36,495,0.6659,0.3996,0.7186,0.7483,0.8217,0.7785,Left
2025-11-16T19:47:17.700899,8645,721,490,349,495,76,496,35,495,0.7045,0.2497,0.6907,0.7086,0.8306,0.7812,Left
2025-11-16T19:47:17.764416,8646,660,477,384,490,69,495,34,495,0.7649,0.0526,0.7820,0.7666,0.8248,0.7364,Left
2025-11-16T19:47:17.826209,8647,680,472,336,503,72,495,34,495,0.8433,0.0000,0.7926,0.7342,0.8156,0.7133,Left
2025-11-16T19:47:17.888135,8648,676,487,341,494,80,496,34,495,0.8664,0.0000,0.7924,0.7313,0.7934,0.7356,Left
2025-11-16T19:47:17.965303,8649,512,483,339,496,69,495,32,494,0.8556,0.0000,0.8027,0.7345,0.7972,0.7615,Left
2025-11-16T19:47:18.027733,8650,360,502,238,492,71,497,33,494,0.9047,0.0000,0.8301,0.7668,0.7921,0.7549,Left
2025-11-16T19:47:18.089362,8651,389,493,331,497,63,495,31,495,0.9307,0.0000,0.8245,0.7522,0.8495,0.7723,Left
2025-11-16T19:47:18.151014,8652,361,495,343,495,68,496,33,495,0.7764,0.0000,0.7907,0.7456,0.8037,0.7299,Left
2025-11-16T19:47:18.227207,8653,433,506,450,476,72,495,33,495,0.7192,0.1496,0.7591,0.6979,0.7783,0.7548,Left
2025-11-16T19:47:18.274418,8654,351,511,387,498,64,495,52,494,0.6848,0.3050,0.7638,0.7202,0.7692,0.7685,Left
2025-11-16T19:47:18.305701,8655,523,506,454,488,64,496,151,496,0.7528,0.5094,0.8424,0.7749,0.8126,0.8034,Left
2025-11-16T19:47:18.369212,8656,557,513,506,488,68,495,116,495,0.8972,0.7535,0.7932,0.7402,0.8276,0.7501,Left
2025-11-16T19:47:18.431433,8657,466,491,443,487,61,494,113,494,1.0000,0.9085,0.8780,0.8121,0.8746,0.8263,Left
2025-11-16T19:47:18.493751,8658,381,504,438,494,75,494,131,495,0.9909,0.9274,0.8570,0.8121,0.8734,0.8070,Left
2025-11-16T19:47:18.571464,8659,459,503,327,495,62,495,56,495,0.9774,0.9053,0.8444,0.8285,0.8926,0.8379,Left
2025-11-16T19:47:18.603118,8660,329,495,370,498,64,495,42,494,0.9571,0.8758,0.8390,0.7933,0.8691,0.7951,Left
2025-11-16T19:47:18.664104,8661,313,487,381,492,63,495,38,495,0.9783,0.8501,0.8566,0.7933,0.8710,0.8022,Left
2025-11-16T19:47:18.726761,8662,205,498,323,499,71,496,32,495,0.9867,0.8574,0.7903,0.7772,0.8313,0.8138,Left
2025-11-16T19:47:18.803761,8663,238,496,349,497,74,496,32,494,0.9495,0.7936,0.7449,0.7409,0.8077,0.8007,Left
2025-11-16T19:47:18.881881,8664,331,486,277,496,62,495,32,494,0.8845,0.6666,0.7445,0.7319,0.8336,0.7873,Left
2025-11-16T19:47:18.913147,8665,607,497,331,500,69,496,33,495,0.8342,0.4984,0.6917,0.6990,0.7785,0.7516,Left
2025-11-16T19:47:18.974767,8666,655,492,378,496,75,496,43,495,0.8135,0.1169,0.7638,0.7839,0.8508,0.8389,Left
2025-11-16T19:47:19.038105,8667,601,492,408,489,85,498,37,495,0.7857,0.0444,0.8024,0.7568,0.8346,0.8281,Left
2025-11-16T19:47:19.100634,8668,587,491,472,500,74,495,39,495,0.8649,0.0034,0.8247,0.7327,0.8038,0.7908,Left
2025-11-16T19:47:19.163122,8669,608,497,485,477,71,495,34,495,0.9065,0.0000,0.7973,0.6749,0.7343,0.7317,Left
2025-11-16T19:47:19.225228,8670,574,490,490,495,83,495,34,493,0.8859,0.0000,0.8037,0.6966,0.7595,0.7293,Left
2025-11-16T19:47:19.333360,8671,338,494,378,491,62,495,33,495,0.8314,0.0000,0.7526,0.6580,0.7423,0.5657,Left
2025-11-16T19:47:19.364922,8672,413,492,317,494,63,495,32,494,0.8136,0.0000,0.7273,0.6564,0.7417,0.6483,Left
2025-11-16T19:47:19.441281,8673,381,494,395,499,66,496,32,495,0.8091,0.0000,0.7259,0.6674,0.7503,0.7639,Left
2025-11-16T19:47:19.522163,8674,229,497,382,496,73,495,32,495,0.6923,0.3426,0.7489,0.7264,0.7818,0.8185,Left
2025-11-16T19:47:19.553145,8675,196,497,304,495,61,496,31,495,0.8659,0.3895,0.7467,0.7106,0.7478,0.7868,Left
2025-11-16T19:47:19.584179,8676,158,494,263,497,60,495,31,495,0.8835,0.5190,0.7811,0.7200,0.7550,0.7510,Left
2025-11-16T19:47:19.646369,8677,119,497,266,494,60,495,31,495,1.0000,0.6703,0.8075,0.6845,0.7316,0.7268,Left
2025-11-16T19:47:19.740403,8678,295,489,390,504,69,495,53,492,1.0000,0.7522,0.6981,0.6855,0.7395,0.7391,Left
2025-11-16T19:47:19.770363,8679,420,494,589,493,69,495,74,495,0.9740,0.7416,0.7210,0.6953,0.7297,0.7120,Left
2025-11-16T19:47:19.847632,8680,577,489,550,490,81,495,64,494,0.9121,0.7418,0.4661,0.7095,0.7209,0.7694,Left
2025-11-16T19:47:19.877655,8681,420,496,494,487,88,495,78,495,0.9005,0.7534,0.0000,0.7272,0.7509,0.7386,Left
2025-11-16T19:47:19.940140,8682,577,490,467,496,68,495,61,494,0.7860,0.7303,0.0000,0.7130,0.7528,0.7322,Left
2025-11-16T19:47:20.017899,8683,478,501,479,487,63,495,49,492,0.7678,0.7159,0.0000,0.6925,0.7402,0.7098,Left
2025-11-16T19:47:20.082292,8684,439,487,339,498,67,495,72,494,0.7604,0.7425,0.0000,0.6880,0.7530,0.7524,Left
2025-11-16T19:47:20.174347,8685,468,488,472,498,72,496,64,496,0.7427,0.7232,0.0000,0.6547,0.7344,0.7295,Left
2025-11-16T19:47:20.251386,8686,496,505,538,484,74,495,55,495,0.7388,0.7473,0.0000,0.5722,0.6961,0.6812,Left
2025-11-16T19:47:20.310118,8687,433,482,443,498,65,496,49,494,0.7059,0.7754,0.0000,0.5721,0.7357,0.7008,Left
2025-11-16T19:47:20.372171,8688,454,490,333,495,66,495,34,494,0.7668,0.7835,0.0000,0.5982,0.7326,0.7394,Left
2025-11-16T19:47:20.453507,8689,572,490,312,490,69,496,32,495,0.8403,0.8014,0.0000,0.7121,0.7518,0.7669,Left
2025-11-16T19:47:20.500546,8690,935,467,870,517,148,493,74,492,0.8447,0.8075,0.1736,0.7402,0.7487,0.7673,Left
2025-11-16T19:47:20.517124,8691,935,467,870,517,148,493,74,492,0.9232,0.8012,0.6236,0.7330,0.7753,0.7942,Left
2025-11-16T19:47:20.580477,8692,935,472,879,491,127,494,58,493,0.9807,0.8202,0.8380,0.7590,0.7537,0.6910,Left
2025-11-16T19:47:20.656703,8693,934,475,723,493,110,494,53,493,0.9340,0.8263,0.7879,0.7059,0.6787,0.6131,Left
2025-11-16T19:47:20.719447,8694,935,490,544,496,96,495,51,496,0.9449,0.8264,0.7473,0.6133,0.7132,0.5781,Left
2025-11-16T19:47:20.796512,8695,934,515,674,471,86,495,46,496,0.8790,0.8186,0.7673,0.0066,0.7190,0.6099,Left
2025-11-16T19:47:20.859251,8696,872,503,459,502,69,495,47,495,0.8323,0.8467,0.7891,0.0000,0.7765,0.5939,Left
2025-11-16T19:47:20.921193,8697,934,481,510,507,75,494,44,494,0.8115,0.8329,0.7143,0.0000,0.6947,0.5769,Left
2025-11-16T19:47:20.982732,8698,861,500,483,491,85,495,42,495,0.8564,0.8611,0.7792,0.0065,0.6942,0.5941,Left
2025-11-16T19:47:21.062139,8699,935,503,560,493,96,494,53,496,0.8592,0.8559,0.7824,0.0000,0.5673,0.5868,Left
2025-11-16T19:47:21.108703,8700,934,480,526,495,75,495,49,495,0.8564,0.8529,0.7734,0.0000,0.5268,0.6087,Left
2025-11-16T19:47:21.141551,8701,849,486,445,489,77,493,43,492,0.8480,0.8760,0.7950,0.0000,0.5124,0.5984,Left
2025-11-16T19:47:21.188102,8702,691,490,426,496,80,495,40,494,0.8528,0.8734,0.8155,0.0000,0.4560,0.6608,Left
2025-11-16T19:47:21.265299,8703,502,486,330,494,66,495,33,494,0.8686,0.8922,0.8596,0.0000,0.4176,0.6393,Left
2025-11-16T19:47:21.327390,8704,487,502,489,498,83,494,32,494,0.8806,0.8507,0.8213,0.0000,0.4279,0.6156,Left
2025-11-16T19:47:21.405393,8705,367,492,467,487,66,495,40,495,0.8834,0.8017,0.8489,0.0000,0.5005,0.5949,Left
2025-11-16T19:47:21.436159,8706,323,497,539,500,73,495,78,495,0.8972,0.7955,0.8341,0.3760,0.5991,0.6076,Left
2025-11-16T19:47:21.499346,8707,354,497,498,494,69,496,81,497,0.9403,0.8338,0.8448,0.6841,0.7506,0.6445,Left
2025-11-16T19:47:21.561577,8708,392,496,548,494,68,495,104,493,0.9027,0.8441,0.8939,0.7312,0.7183,0.6583,Left
2025-11-16T19:47:21.623509,8709,419,489,682,493,68,496,229,493,0.9435,0.8397,0.8209,0.7133,0.3154,0.6701,Left
2025-11-16T19:47:21.701284,8710,412,490,599,501,75,496,288,494,0.8967,0.8386,0.8199,0.7272,0.0000,0.6895,Left
2025-11-16T19:47:21.747496,8711,299,497,401,489,63,495,151,495,0.9358,0.8620,0.8249,0.7288,0.0000,0.7663,Left
2025-11-16T19:47:21.764544,8712,299,497,401,489,63,495,151,495,0.9131,0.8549,0.8665,0.7587,0.0000,0.7623,Left
2025-11-16T19:47:21.841480,8713,364,500,484,500,64,495,54,494,0.9641,0.8494,0.8804,0.7388,0.0000,0.8265,Left
2025-11-16T19:47:21.872787,8714,651,480,440,503,62,495,41,495,0.9669,0.8523,0.8687,0.7406,0.0000,0.8115,Left
2025-11-16T19:47:21.935418,8715,509,494,355,498,77,496,33,493,1.0000,0.8649,0.9253,0.7592,0.0000,0.8682,Left
2025-11-16T19:47:22.013033,8716,497,499,328,490,65,496,32,494,0.9940,0.8975,0.8523,0.7330,0.6140,0.8027,Left
2025-11-16T19:47:22.044643,8717,614,498,416,484,72,497,31,495,1.0000,0.8278,0.8051,0.7263,0.7423,0.8263,Left
2025-11-16T19:47:22.075328,8718,852,490,555,494,75,496,47,492,0.9851,0.8344,0.7907,0.7266,0.8037,0.8009,Left
2025-11-16T19:47:22.168298,8719,457,494,495,492,82,495,36,495,0.9231,0.9328,0.8651,0.7869,0.8322,0.7685,Left
2025-11-16T19:47:22.230351,8720,445,493,370,491,93,493,32,494,0.9362,0.9048,0.8494,0.7713,0.8367,0.7779,Left
2025-11-16T19:47:22.308916,8721,362,501,367,498,81,496,31,494,0.9644,0.8879,0.8369,0.7849,0.8475,0.7843,Left
2025-11-16T19:47:22.342093,8722,315,496,402,496,102,495,59,496,0.9337,0.8402,0.8114,0.7225,0.8427,0.8093,Left
2025-11-16T19:47:22.386760,8723,479,490,301,493,96,492,62,494,0.8590,0.7110,0.6103,0.3957,0.6715,0.7032,Left
2025-11-16T19:47:22.448845,8724,370,495,281,499,97,495,109,494,0.8032,0.6616,0.0963,0.2022,0.1538,0.2344,Left
2025-11-16T19:47:22.542631,8725,749,471,336,494,102,495,234,496,0.9420,0.5939,0.0000,0.0000,0.0000,0.0822,Left
2025-11-16T19:47:22.573319,8726,894,478,391,497,117,497,137,495,0.9340,0.6814,0.0000,0.0009,0.0000,0.0580,Left
2025-11-16T19:47:22.647560,8727,588,493,353,503,104,496,61,495,1.0000,0.7867,0.0000,0.0309,0.0000,0.0760,Left
2025-11-16T19:47:22.680976,8728,461,502,298,492,84,496,49,495,1.0000,0.8318,0.0000,0.0458,0.0373,0.1336,Left
2025-11-16T19:47:22.696992,8729,461,502,298,492,84,496,49,495,1.0000,0.7928,0.0000,0.0142,0.0217,0.1118,Left
2025-11-16T19:47:22.775327,8730,343,498,312,492,66,496,34,494,0.9953,0.7928,0.0000,0.0109,0.0000,0.0788,Left
2025-11-16T19:47:22.837883,8731,396,503,401,485,71,496,34,495,0.9732,0.7290,0.0000,0.0468,0.0513,0.1517,Left
2025-11-16T19:47:22.961160,8732,861,488,413,494,105,496,40,495,0.9923,0.7417,0.0760,0.2002,0.1913,0.2939,Left
2025-11-16T19:47:22.992709,8733,718,490,399,493,90,495,38,496,0.9365,0.6822,0.0000,0.1414,0.0534,0.2225,Left
2025-11-16T19:47:23.023750,8734,934,487,503,488,105,494,36,491,0.8530,0.6303,0.3128,0.3000,0.0634,0.1843,Left
2025-11-16T19:47:23.085512,8735,779,504,461,492,80,495,35,494,0.8736,0.7342,0.8684,0.7969,0.7976,0.7822,Left
2025-11-16T19:47:23.142598,8736,555,495,426,492,72,495,32,495,0.8603,0.7695,0.8177,0.7428,0.7974,0.7898,Left
2025-11-16T19:47:23.210769,8737,444,493,441,495,63,496,32,494,0.8419,0.7593,0.7960,0.7093,0.7774,0.7621,Left
2025-11-16T19:47:23.288928,8738,372,495,360,497,71,497,31,495,0.8586,0.7532,0.8329,0.7070,0.7723,0.7595,Left
2025-11-16T19:47:23.320255,8739,336,493,312,489,69,497,31,495,0.8873,0.7506,0.8080,0.7070,0.7692,0.7578,Left
2025-11-16T19:47:23.381244,8740,266,477,391,492,82,494,31,493,0.8715,0.7701,0.8639,0.7590,0.7920,0.7685,Left
2025-11-16T19:47:23.459261,8741,346,498,399,497,80,496,63,496,0.8618,0.7668,0.8263,0.7560,0.7867,0.7227,Left
2025-11-16T19:47:23.523039,8742,312,503,320,491,146,494,301,486,0.8395,0.6648,0.2258,0.3791,0.5469,0.6443,Left
2025-11-16T19:47:23.602128,8743,661,497,330,499,126,494,151,495,1.0000,0.4566,0.0000,0.0361,0.0295,0.1217,Left
2025-11-16T19:47:23.630914,8744,800,478,337,503,143,495,120,495,1.0000,0.5153,0.0000,0.0000,0.0165,0.1143,Left
2025-11-16T19:47:23.692190,8745,361,501,275,491,93,495,56,494,1.0000,0.6836,0.0000,0.0000,0.0060,0.0245,Left
2025-11-16T19:47:23.754758,8746,327,494,293,498,78,494,46,495,1.0000,0.6887,0.0000,0.0044,0.0000,0.0265,Left
2025-11-16T19:47:23.818373,8747,443,502,335,478,63,496,45,494,1.0000,0.7083,0.0000,0.0000,0.0000,0.0257,Left
2025-11-16T19:47:23.848586,8748,766,470,506,499,72,495,37,495,1.0000,0.7488,0.0000,0.0157,0.0200,0.1449,Left
2025-11-16T19:47:23.941748,8749,636,486,385,490,95,494,32,495,1.0000,0.6597,0.0000,0.0943,0.0759,0.1844,Left
2025-11-16T19:47:23.957295,8750,444,494,343,492,79,495,31,495,1.0000,0.7024,0.0595,0.1334,0.1171,0.2022,Left
2025-11-16T19:47:24.036555,8751,718,485,350,500,66,496,31,496,0.9249,0.6479,0.3733,0.0932,0.0042,0.1942,Left
2025-11-16T19:47:24.097850,8752,734,509,332,498,60,494,31,494,0.9001,0.7036,0.6115,0.4312,0.3834,0.4194,Left
2025-11-16T19:47:24.159367,8753,551,487,436,497,76,495,31,494,0.9186,0.7614,0.7729,0.6852,0.7196,0.6850,Left
2025-11-16T19:47:24.237648,8754,428,503,369,487,60,495,31,495,0.9271,0.7720,0.7974,0.7477,0.7767,0.7537,Left
2025-11-16T19:47:24.299945,8755,603,488,304,500,61,494,31,494,0.9076,0.7657,0.7964,0.7455,0.7816,0.7571,Left
2025-11-16T19:47:24.361647,8756,700,509,469,487,58,496,31,494,0.8461,0.7510,0.8315,0.7411,0.7774,0.7455,Left
2025-11-16T19:47:24.425946,8757,438,491,425,496,84,496,32,495,0.8866,0.7797,0.8775,0.7699,0.7858,0.7753,Left
2025-11-16T19:47:24.488007,8758,368,493,459,487,71,495,48,494,0.9165,0.7937,0.8406,0.7521,0.8028,0.7683,Left
2025-11-16T19:47:24.581474,8759,353,495,378,496,103,494,94,494,0.9834,0.9264,0.5714,0.7778,0.8312,0.7992,Left
2025-11-16T19:47:24.642073,8760,331,511,439,499,77,495,71,495,0.9893,0.9025,0.0000,0.6355,0.7561,0.7351,Left
2025-11-16T19:47:24.704258,8761,409,507,403,494,67,496,41,496,1.0000,0.8832,0.0000,0.5872,0.7716,0.7333,Left
2025-11-16T19:47:24.765461,8762,341,502,400,476,60,495,37,494,0.9706,0.8476,0.0000,0.4959,0.7000,0.6821,Left
2025-11-16T19:47:24.843666,8763,370,502,346,490,57,495,41,494,0.9964,0.8680,0.0000,0.5135,0.6648,0.6725,Left
2025-11-16T19:47:24.875388,8764,335,475,393,510,65,496,35,495,1.0000,0.8581,0.0000,0.4976,0.6272,0.6792,Left
2025-11-16T19:47:24.906625,8765,504,496,398,489,71,495,34,496,1.0000,0.8581,0.0000,0.4658,0.6272,0.6458,Left
2025-11-16T19:47:25.000017,8766,379,499,330,490,64,495,32,495,0.9751,0.8548,0.0000,0.4658,0.6108,0.6507,Left
2025-11-16T19:47:25.062304,8767,513,493,344,494,58,495,31,495,1.0000,0.8648,0.0000,0.5750,0.6845,0.7477,Left
2025-11-16T19:47:25.154663,8768,392,485,298,496,76,494,31,493,1.0000,0.8946,0.1608,0.7357,0.7199,0.7464,Left
2025-11-16T19:47:25.185260,8769,499,503,279,495,66,495,32,494,1.0000,0.8695,0.5964,0.7479,0.7927,0.7326,Left
2025-11-16T19:47:25.230961,8770,884,493,426,487,87,496,46,495,0.9982,0.8594,0.7416,0.7429,0.7726,0.7268,Left
2025-11-16T19:47:25.278026,8771,934,532,446,476,84,495,50,494,0.9840,0.8142,0.8255,0.6512,0.8351,0.7505,Left
2025-11-16T19:47:25.371434,8772,935,466,591,498,90,494,113,494,0.9223,0.7954,0.7471,0.0000,0.8010,0.6777,Left
2025-11-16T19:47:25.401318,8773,854,483,489,489,91,495,116,495,0.9415,0.8514,0.8478,0.0000,0.8651,0.7198,Left
2025-11-16T19:47:25.480118,8774,899,489,416,496,82,495,76,495,0.9508,0.8583,0.7940,0.0000,0.7992,0.7478,Left
2025-11-16T19:47:25.496000,8775,899,489,416,496,82,495,76,495,0.9442,0.8570,0.7954,0.0000,0.8626,0.7423,Left
2025-11-16T19:47:25.574397,8776,934,499,474,491,80,494,83,495,0.9428,0.9415,0.8754,0.0000,0.8083,0.8067,Left
2025-11-16T19:47:25.652306,8777,934,497,481,498,74,493,90,495,0.9947,0.9566,0.9002,0.0000,0.7123,0.8036,Left
2025-11-16T19:47:25.713948,8778,934,467,618,517,83,493,68,495,1.0000,0.9594,0.9219,0.0033,0.7382,0.8266,Left
2025-11-16T19:47:25.822760,8779,496,493,386,492,61,495,41,495,1.0000,0.9450,0.9400,0.0060,0.6823,0.8093,Left
2025-11-16T19:47:25.851210,8780,390,491,344,497,71,495,35,494,0.9823,0.9298,0.9167,0.0000,0.6616,0.7846,Left
2025-11-16T19:47:25.916711,8781,336,490,489,495,62,495,35,494,0.9698,0.8629,0.8775,0.0000,0.5974,0.7543,Left
2025-11-16T19:47:25.947738,8782,397,495,491,496,59,495,33,494,0.9163,0.8229,0.8403,0.0000,0.6696,0.6825,Left
2025-11-16T19:47:26.010997,8783,261,492,303,498,67,496,36,494,0.9771,0.7901,0.8736,0.5748,0.7037,0.6910,Left
2025-11-16T19:47:26.089000,8784,323,498,521,487,83,494,250,495,1.0000,0.8072,0.8635,0.7840,0.7582,0.7484,Left
2025-11-16T19:47:26.120488,8785,324,495,422,493,72,495,160,496,1.0000,0.7845,0.8845,0.7977,0.7735,0.7017,Left
2025-11-16T19:47:26.181770,8786,267,495,471,496,65,495,306,497,0.9699,0.7501,0.7787,0.7185,0.4258,0.6760,Left
2025-11-16T19:47:26.259375,8787,288,495,405,496,68,495,292,497,1.0000,0.7907,0.8090,0.7447,0.0000,0.7402,Left
2025-11-16T19:47:26.290440,8788,218,496,366,489,59,495,203,497,1.0000,0.8148,0.8418,0.7773,0.0212,0.7919,Left
2025-11-16T19:47:26.352230,8789,305,498,400,498,64,496,190,497,1.0000,0.8311,0.8543,0.7910,0.0000,0.8141,Left
2025-11-16T19:47:26.429718,8790,428,497,348,485,72,494,135,491,0.9978,0.8214,0.8715,0.8234,0.0120,0.7956,Left
2025-11-16T19:47:26.490354,8791,272,496,328,493,59,496,91,495,0.9778,0.8249,0.8493,0.8056,0.0000,0.8223,Left
2025-11-16T19:47:26.552061,8792,187,498,347,492,57,495,74,491,1.0000,0.7926,0.8243,0.8006,0.0000,0.8016,Left
